file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00668_0442_4206692_to_4208865,ལས་མ་བྱས་པ་དང་མི་འཕྲད་པ་ཡིན་ཟེ།  ,las ma byas pa dang mi 'phrad pa yin ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00668_0442_4206692_to_4208865.wav,STT_TT,3,33,2.173,wav16k/STT_TT00668_0442_4206692_to_4208865.wav,ལས་མ་བྱས་པ་ད་མི་འཕྲད་པ་ཡིན་ཟེ།
STT_TT00648_0137_1525844_to_1530895,ངན་འགྲོ་ཐམས་ཅད་རྟག་ཏུ་སྟོང་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་།  ,ngan 'gro thams cad rtag tu stong pa dang /_byang chub sems dpa' gang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00648_0137_1525844_to_1530895.wav,STT_TT,3,57,5.051,wav16k/STT_TT00648_0137_1525844_to_1530895.wav,ངན་འགྲོ་ཐམས་ཅད་རྟག་ཏུ་སྟོང་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ད།
STT_TT00663_0707_6242005_to_6244530,གཞུང་དོན་ལ་སོགས་ཤེས་པར་བྱ།  ,gzhung don la sogs shes par bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0707_6242005_to_6244530.wav,STT_TT,3,28,2.525,wav16k/STT_TT00663_0707_6242005_to_6244530.wav,གཞུང་དོན་ལ་སོགས་ཤེས་པར་བྱ།
STT_TT00689_0886_5895076_to_5898080,ད་དེས། བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་ཟིན་པའི་རྗེས་ལ། ད་ད་ལེན་འདི།  ,da des/_byang chub mchog tu sems bskyed zin pa'i rjes la/_da da len 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0886_5895076_to_5898080.wav,STT_TT,3,65,3.004,wav16k/STT_TT00689_0886_5895076_to_5898080.wav,ད་དེས་བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་ཟིན་པའི་རྗེས་ལ། ད་ད་ལན་འདི།
STT_TT00690_0486_3354761_to_3358281,གནས་ཁང་བྱི་དོར་བྱས་ལ། སྐུ་གསུང་ཐུགས་ཀྱི་རྟེན་བཀྲམ། མཆོད་པ་གཡོ་མེད་ཅིང་བཀོད་པ་མཛེས་པར་བཤམས།  ,gnas khang byi dor byas la/_sku gsung thugs kyi rten bkram/_mchod pa g.yo med cing bkod pa mdzes par bshams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0486_3354761_to_3358281.wav,STT_TT,3,92,3.52,wav16k/STT_TT00690_0486_3354761_to_3358281.wav,གནས་ཁང་བྱི་དོར་བཅས་ལ་སྐུ་གསུང་ཐུགས་ཀི་རྟེན་བཀྲམ། མཆོད་པ་ཡོད་མི་བྱིང་བཀོད་པ་མཛེད་པར་བཤམ།
STT_TT00683_0409_3438022_to_3440774,རང་དབང་གིས་མེད་དེ་རྟེན་འབྱུང་ཡིན་པའི་ཕྱིར་ཟེར་ནས།  ,rang dbang gis med de rten 'byung yin pa'i phyir zer nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0409_3438022_to_3440774.wav,STT_TT,3,51,2.752,wav16k/STT_TT00683_0409_3438022_to_3440774.wav,རང་དབང་གིས་མེད་དེ། རྟེན་འབྱུང་ཡིན་པའི་ཕྱིར་ཟེར་ནས།
STT_TT00488_0059_333098_to_335594,ཁ་སང་ང་ཚོ་ཉིན་མ་དང་པོ་འཚོགས་པའི་ཉིན་གར་དེ་རྒན་རིན་པོ་ཆེའི་དགོངས་རྫོགས་ཀི་ ,kha sang nga tsho nyin ma dang po 'tshogs pa'i nyin gar de rgan rin po che'i dgongs rdzogs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00488_0059_333098_to_335594.wav,STT_TT,3,74,2.496,wav16k/STT_TT00488_0059_333098_to_335594.wav,ཁ་སང་ང་ཚོ་ཉི་མ་དང་པོ་འཚོགས་པའི་ཉིན་ག་འདི་རྒན་རིན་པོ་ཆེ་གི་དགོངས་རྫོགས་ཀི་
STT_TT00669_0121_1069224_to_1071592,ཆོས་མ་ཤེས་པ་ཤེས་པར་བྱ་བའི་ཆེད་དུ།  ,chos ma shes pa shes par bya ba'i ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0121_1069224_to_1071592.wav,STT_TT,3,35,2.368,wav16k/STT_TT00669_0121_1069224_to_1071592.wav,ཆོས་མ་ཤེས་པ་ཤེས་པར་བྱ་བའི་ཆེད་དུ།
STT_TT00663_0599_5259010_to_5262882,གང་ལྟར་དལ་འབྱོར་རྩ། སྣང་མེད་འདྲ་བོ་ཅིག་བཏང་བསྡད་བའི་བློ་ཅིག་ཡོད་རེད་བ།  ,gang ltar dal 'byor rtsa/_snang med 'dra bo cig btang bsdad ba'i blo cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0599_5259010_to_5262882.wav,STT_TT,3,72,3.872,wav16k/STT_TT00663_0599_5259010_to_5262882.wav,གང་ལྟར་ དལ་འབྱོར་རྩ། ཨ སྣང་མེད་འདྲ་བོ་ཅིག བཏང་བསྡད་པའི་བློ་ཅིག་ཡོད་རེད་བ།
STT_NS0133_0204_1662600_to_1672590,ཐ་དེ་ཁོ་རང་གིས་དྲང་པོ་བཤད་ན་ང་རང་ཚོ་མཉམ་རུབ་ཅིག་མེད། ནང་ལོགས་ལ་ཆོ་མེད་རྒྱོ་རྫུན་མ་ཅག་ཏོག་ཙི་བྱས་ནས་བསམ་བློ་ཅིག་སྟངས་ན་ཧང་སང་ཡ་གི་ག་ལབ་དགོས་རེད། གནད་དོན་ཤུགས་ཆེན་པོ་ཅིག་འགྱུར་ཡ་ཡོད་རེད། འགྱུར་ཡ་ར་ཀ་ཅི་གཞི་ཅིག་ཆགས་ཀི་འདུག་ ,tha de kho rang gis drang po bshad na nga rang tsho mnyam rub cig med/_nang logs la cho med rgyo rdzun ma cag tog tsi byas nas bsam blo cig stangs na hang sang ya gi ga lab dgos red/_gnad don shugs chen po cig 'gyur ya yod red/_'gyur ya ra ka ci gzhi cig chags ki 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0133_0204_1662600_to_1672590.wav,STT_NS,3,221,9.99,wav16k/STT_NS0133_0204_1662600_to_1672590.wav,ད་འདི་ཁོ་རང་གིས་དྲང་པོ་བཤད་ན་ ང་རང་ཚོ་མཉམ་རོ་ཅིག་མེད། ནང་ལོགས་ལ་ཆོ་མེད་རྒྱོ་རྩིས་རྫུན་མ་ྱ་ཏོག་ཙི་བྱས་ནས་བསམ་བློ་ཅིག་བཏང་ད་ཧང་སང་ཡ་གི་ག་རེ་ལབ་དགོས་རེད། གནད་དོན་ཤུགས་ཆེན་པོ་ིག་བརྒྱབ་ཡ་ཡད།་། འགྱུར་ཡ་ཀ་ཅི་གཞི་ཅིག་ཆགས
STT_TT00660_0122_1172449_to_1174561,ཆོས་ལུགས་དབྱེ་འབྱེད་ཟེ། ད་སྤྱི་ཚོགས་ནང་ལ་དེ་རྙོག་དྲ་ ,chos lugs dbye 'byed ze/_da spyi tshogs nang la de rnyog dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00660_0122_1172449_to_1174561.wav,STT_TT,3,53,2.112,wav16k/STT_TT00660_0122_1172449_to_1174561.wav,ཆོས་ལུགས་དབྱེ་འབྱེད་ཟེ། ད་སྤྱི་ཚོགས་ནང་ལ་དེ་རྙོག་དྲ་ཞེ།
STT_TT00684_0438_3251430_to_3253670,དེ་མེད་པས་ཟེར་དུས། ཤེས་པ་ཕྲ་མོ་དེ་མེད་པས་ ,de med pas zer dus/_shes pa phra mo de med pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0438_3251430_to_3253670.wav,STT_TT,3,42,2.24,wav16k/STT_TT00684_0438_3251430_to_3253670.wav,དེ་མེད་པས་ཟེར་དུས། ཤེས་པ་ཕྲ་མོ་དེ་མེད་པས།
STT_TT00652_0308_2930433_to_2932513,ད་ཨོ་ན་བཅོམ་ལྡན་འདས་ཀིས་ག་རེ་གནང་དགོས་རེད།  ,da o na bcom ldan 'das kis ga re gnang dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0308_2930433_to_2932513.wav,STT_TT,3,44,2.08,wav16k/STT_TT00652_0308_2930433_to_2932513.wav,ད་འོ་ན། བཅོམ་ལྡན་འདས་ཀིས་ག་རེ་གནང་དགོས་རེད།
STT_TT00672_0601_4829650_to_4836339,གཞུག་མ་གྲོང་ཁ་ལ་མོ་དེ་ལ། སྒོར་མོ་འབུམ་གསུམ་ཡིན་ན་བཞི་ཡིན་ན་ཅིག ལག་ག་ལག་པ་ལ་སྦར་རྫིས་བརྒྱབ་ནས་གྲོངས་ཤག་ཟེར་གི་འདུག་བ།  ,gzhug ma grong kha la mo de la/_sgor mo 'bum gsum yin na bzhi yin na cig_lag ga lag pa la sbar rdzis brgyab nas grongs shag zer gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0601_4829650_to_4836339.wav,STT_TT,3,118,6.689,wav16k/STT_TT00672_0601_4829650_to_4836339.wav,གཞུག་མ་གྲོངས་ཁ་ལ་མོ་དེ་ལ། སྒོར་མོ་འབུམ་གསུམ་ཡིན་ན་བཞི་ཡིན་ན་ཅིག ལག་ཁ ལག་པ་ལ་འབར་རྫིས་བརྒྱབ་ནས་གྲོངས་ཤག་ཟེ་གི་འདུག་ག།
STT_TT00674_0104_1169701_to_1172933,ཨོ་དེ་འདྲའི། གསང་སྔགས་ཀི་ཆོས་ལ་ཡ། བྱ་རྒྱུད། སྤྱོད་རྒྱུད། རྣལ་འབྱོར་རྒྱུད།  ,o de 'dra'i/_gsang sngags ki chos la ya/_bya rgyud/_spyod rgyud/_rnal 'byor rgyud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00674_0104_1169701_to_1172933.wav,STT_TT,3,75,3.232,wav16k/STT_TT00674_0104_1169701_to_1172933.wav,ཨོ་དེ་འདྲའགི་གསང་སྔགས་ཀི་ཆོས་ལ་ཡ། བྱ་རྒྱུད་སྤྱོད་རྒྱུད།་རྣལ་འབྱོར་རྒྱུ།
STT_TT00652_0140_1472928_to_1475296,བདེ་སྡུག་བླང་དོར་བཟང་ངན་གྱི་ཆོས།  ,bde sdug blang dor bzang ngan gyi chos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00652_0140_1472928_to_1475296.wav,STT_TT,3,34,2.368,wav16k/STT_TT00652_0140_1472928_to_1475296.wav,བདེ་སྡུག་བླང་དོར་བཟང་ངན་གི་ཆོས།
STT_TT00683_0183_1587846_to_1590054,ཕར་ཕྱིན་སྐབས་ནས་མང་པོ་ཅིག་གོ་ཚར་རེད་བ་དཱ།  ,phar phyin skabs nas mang po cig go tshar red ba dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0183_1587846_to_1590054.wav,STT_TT,3,43,2.208,wav16k/STT_TT00683_0183_1587846_to_1590054.wav,ཕར་ཕྱིན་སྐབས་ནས་མང་པོ་ཅིག་གོ་ཚར་རེད་བ་ད།
STT_NS_M0221_0432_2858796_to_2861441,གཅིག་པུ་འདྲ་བོ་ཚོར་ཡ་མིན་ན་ཕར་ཕྱོགས་རོགས་པ་འདི།  ,gcig pu 'dra bo tshor ya min na phar phyogs rogs pa 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0221_0432_2858796_to_2861441.wav,STT_NS,3,49,2.645,wav16k/STT_NS_M0221_0432_2858796_to_2861441.wav,གཅིག་པོ་འདྲ་བོ་ཚོར་ཡང་མིན་ན་ཕར་ཕྱོགས་རོགས་པ་དེ།
STT_TT00677_0073_670019_to_672131,ཁོ་ཚོ་མར་འོག་ལ་ཡ་བཞག་དགོས་ཡ།  ,kho tsho mar 'og la ya bzhag dgos ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0073_670019_to_672131.wav,STT_TT,3,30,2.112,wav16k/STT_TT00677_0073_670019_to_672131.wav,ཁོ་ཚོ་མར་འོག་ལ་ཡ་བཞག་དགོས་ཡ།
STT_TT00672_0166_1274564_to_1282619,བྱས་ཙང་ཁོ་རང་གིས་ཉ་བསད་ནས་ཟ་བའི་སྡིག་པ་འདི་གིས། སྤོ་ལགས་ཁོ་རང་ཤི་ནས། ཕ་གི་མཚོ་དེ་ལ་སྐྱེས་རེད། ཁྱིམ་བདག་དེ་གི་མཚོ་ལ་ ,byas tsang kho rang gis nya bsad nas za ba'i sdig pa 'di gis/_spo lags kho rang shi nas/_pha gi mtsho de la skyes red/_khyim bdag de gi mtsho la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00672_0166_1274564_to_1282619.wav,STT_TT,3,116,8.055,wav16k/STT_TT00672_0166_1274564_to_1282619.wav,བྱས་ཙང་། ཁོ་རང་གིས་ཉ་བསད་ནས་ཟ་བའི་སྡིག་པ་དེ་གིས། སྤོ་ལགས་ཁོ་རང་ཤི་ནས། ཕ་གི་མཚོ་དེ་ལ་སྐྱེས་རེད། ཁྱིམ་བདག་དེ་གི་མཚོ་ལ།
STT_NS_M0219_0187_1808489_to_1811786,དངོས་གནས་ལབ་ན་ཁོ་ཚོ་གིས་བཤད་དུས་བཤད་ན་པེ་ཁོ་རང་ཚོས་བཤད་དུས་སྐབས་ལ་བཤད་སྟངས་ཤིག་ཡོད་རཱ།  ,dngos gnas lab na kho tsho gis bshad dus bshad na pe kho rang tshos bshad dus skabs la bshad stangs shig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0219_0187_1808489_to_1811786.wav,STT_NS,3,88,3.297,wav16k/STT_NS_M0219_0187_1808489_to_1811786.wav,དངོས་གནས་ལབ་ན་ཁོ་ཚོ་གིས་བཤེས་དུས་བཤེས་ལ་པེ་ཁོ་རང་ཚོས་བཤས་དུས་སྐབས་སུ་བཤད་སྟངས་ཅིག་ཡོད་རཱ།
STT_TT00677_0327_2536489_to_2541897,བྱས་ཙང་། སངས་རྒྱས་ཀི་ས་གི་སེམས་ཅན་མཐའ་དང་། མུ་མེད་པ་ལ་ཕན་བཏགས་པའི་གཞན་དོན་གཟུགས་སྐུ་ཡོང་ཡ་དེ།  ,byas tsang /_sangs rgyas ki sa gi sems can mtha' dang /_mu med pa la phan btags pa'i gzhan don gzugs sku yong ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00677_0327_2536489_to_2541897.wav,STT_TT,3,95,5.408,wav16k/STT_TT00677_0327_2536489_to_2541897.wav,བྱས་ཙང་། སངས་རྒྱས་ཀི་ས་གིས་སེམས་ཅན་མཐའ་དང་མུ་མེད་པ་ལ་ཕན་བཏགས་པའི་གཞན་དོན་གཟུགས་སྐུ་ཡོང་ཡ་དེ།
STT_TT00667_0123_1265654_to_1268182,བར་རོལ་བར་རོལ་ཁ་ཏོན་བྱེད་ཀི་བྱེད་ཀི་ཡང་འཆི་བ་མི་རྟག་པ་དྲན་ཡ།  ,bar rol bar rol kha ton byed ki byed ki yang 'chi ba mi rtag pa dran ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00667_0123_1265654_to_1268182.wav,STT_TT,3,62,2.528,wav16k/STT_TT00667_0123_1265654_to_1268182.wav,བར་རོལ་བར་རོལ་ཁ་འདོན་བྱེད་ཀིན་བྱེད་ཀི་ཡང་འཆི་བ་མི་རྟག་པ་དྲན་ཡ།
STT_TT00676_0042_252805_to_255173,བདག་གཞན་མཉམ། བདག་གཞན་མཉམ་པའི། ཁུངས།  ,bdag gzhan mnyam/_bdag gzhan mnyam pa'i/_khungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0042_252805_to_255173.wav,STT_TT,3,37,2.368,wav16k/STT_TT00676_0042_252805_to_255173.wav,བདག་གཞན་མཉམ། བདག་གཞན་མཉམ་པའི་ཁུངས།
STT_TT00683_0010_96181_to_98741,མ་ནམ་མཁའ་དང་མཉམ་པའི་སེམས་ཅན་ཐམས་ཅད་ཀི་རྒྱུད་ལ།  ,ma nam mkha' dang mnyam pa'i sems can thams cad ki rgyud la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0010_96181_to_98741.wav,STT_TT,3,48,2.56,wav16k/STT_TT00683_0010_96181_to_98741.wav,མ་ནམ་མཁའ་དང་མཉམ་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྒྱུད་ལ།
STT_TT00679_0015_97346_to_101066,ས་བཅད། ཨེ་ནས། ཨེ། བདག་གཞན་མཉམ་བརྗེ་གི་ས་བཅད་ལྔ་པ།  ,sa bcad/_e nas/_e/_bdag gzhan mnyam brje gi sa bcad lnga pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0015_97346_to_101066.wav,STT_TT,3,51,3.72,wav16k/STT_TT00679_0015_97346_to_101066.wav,ས་བཅད། ཨེ་ནས།ཨེ། བདག་གཞན་མཉམ་བརྗེ་གི་ས་བཅད་ལྔ་པ།
STT_TT00654_0143_1427602_to_1433899,ཉོན་མོངས་ཟེར་ངེ་དེ། ཨ། མཚན་ཉིད་དེ་ཧ་གོ་དུས། ད་གཟིགས་དང་། ག་རེ་འདུག མཚན་ཉིད་ཁོ་ར་ནང་ལ་ག་འདྲའི་ལབ་འདུག ,nyon mongs zer nge de/_a/_mtshan nyid de ha go dus/_da gzigs dang /_ga re 'dug_mtshan nyid kho ra nang la ga 'dra'i lab 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00654_0143_1427602_to_1433899.wav,STT_TT,3,101,6.297,wav16k/STT_TT00654_0143_1427602_to_1433899.wav,ཉོན་མོངས་ཟེར་ངེ་དེ། རང་ཨ། མཚན་ཉིད་དེ་ཧ་གོ་དུས། ད་གཟིགས་ད། ག་རེ་འདུག མཚན་ཉིད་ཁོ་རང་ནང་ལ་ག་འདྲའི་ལབ་འདུག
STT_TT00285_1436.700-1438.550,ད་རིགས་གཅིག་ནི། ལྟོ་དང་གཏམ་གཉིས་ཀ་ལོགས་ལ་འགྱོང་ ,da rigs gcig ni/_lto dang gtam gnyis ka logs la 'gyong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00285_1436.700-1438.550.wav,STT_TT,3,48,1.849999999999909,wav16k/STT_TT00285_1436.700-1438.550.wav,ད་རིགས་གཅིག་ནི་ལྟོ་དང་གཏམ་གཉིས་ཀ་ལོ་ལ་གྱོན་།
